Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2017,1.5,Arhar Dal(Tur),5800,6200,6000,
,29/09/2017,1.4,Arhar Dal(Tur),5920,6060,6000,
,30/09/2017,1.5,Arhar Dal(Tur),5900,6070,6000,
Bijnaur,04/09/2017,0.3,Arhar Dal(Tur),6090,6150,6120,
,05/09/2017,0.8,Arhar Dal(Tur),3000,3200,3120,
,08/09/2017,0.3,Arhar Dal(Tur),6080,6180,6120,
,14/09/2017,0.4,Arhar Dal(Tur),6040,6200,6120,
,25/09/2017,0.2,Arhar Dal(Tur),6050,6190,6110,
Bindki,19/09/2017,4,Arhar Dal(Tur),6250,6320,6300,
,20/09/2017,3,Arhar Dal(Tur),6300,6350,6320,
,21/09/2017,2.5,Arhar Dal(Tur),6280,6350,6300,
,22/09/2017,4,Arhar Dal(Tur),6280,6380,6350,
,24/09/2017,3,Arhar Dal(Tur),6300,6400,6350,
,25/09/2017,4,Arhar Dal(Tur),6300,6400,6370,
,26/09/2017,9,Arhar Dal(Tur),6250,6350,6300,
,27/09/2017,9.5,Arhar Dal(Tur),6250,6300,6280,
Buland Shahr,01/09/2017,1,Arhar Dal(Tur),6250,6750,6515,
,04/09/2017,1,Arhar Dal(Tur),6250,6750,6510,
,05/09/2017,1.5,Arhar Dal(Tur),6250,6750,6500,
,08/09/2017,1.5,Arhar Dal(Tur),6250,6750,6520,
,11/09/2017,1.6,Arhar Dal(Tur),6250,6700,6500,
,12/09/2017,1.5,Arhar Dal(Tur),6250,6700,6530,
,13/09/2017,1.5,Arhar Dal(Tur),6200,6600,6400,
,14/09/2017,1.2,Arhar Dal(Tur),6200,6600,6420,
,16/09/2017,1.5,Arhar Dal(Tur),6200,6800,6630,
,18/09/2017,1.2,Arhar Dal(Tur),6200,6800,6650,
,21/09/2017,1.5,Arhar Dal(Tur),6200,6800,6650,
,22/09/2017,1.5,Arhar Dal(Tur),6200,6800,6650,
,23/09/2017,1.8,Arhar Dal(Tur),6200,6800,6650,
,25/09/2017,1,Arhar Dal(Tur),6200,6800,6640,
,26/09/2017,1,Arhar Dal(Tur),6200,6800,6650,
,27/09/2017,1.2,Arhar Dal(Tur),6400,6800,6660,
Chhibramau(Kannuj),01/09/2017,1.5,Arhar Dal(Tur),6100,6320,6250,
,02/09/2017,2.2,Arhar Dal(Tur),6000,6400,6300,
,03/09/2017,1,Arhar Dal(Tur),6100,6400,6250,
,04/09/2017,1,Arhar Dal(Tur),6100,6300,6200,
,05/09/2017,2,Arhar Dal(Tur),6100,6300,6240,
,06/09/2017,1,Arhar Dal(Tur),6200,6400,6300,
,08/09/2017,1.5,Arhar Dal(Tur),6200,6500,6350,
,09/09/2017,1,Arhar Dal(Tur),6100,6500,6340,
,10/09/2017,1,Arhar Dal(Tur),6300,6500,6400,
,11/09/2017,1,Arhar Dal(Tur),6300,6700,6400,
,12/09/2017,1,Arhar Dal(Tur),6300,6700,6400,
,13/09/2017,1,Arhar Dal(Tur),6400,6700,6500,
,16/09/2017,1.2,Arhar Dal(Tur),6400,6700,6500,
,17/09/2017,1,Arhar Dal(Tur),6400,6600,6500,
,18/09/2017,2,Arhar Dal(Tur),6400,6600,6500,
,19/09/2017,1,Arhar Dal(Tur),6500,6700,6600,
,20/09/2017,2,Arhar Dal(Tur),6500,6700,6600,
,22/09/2017,1,Arhar Dal(Tur),6400,6700,6500,
,23/09/2017,1,Arhar Dal(Tur),6500,6780,6510,
,24/09/2017,1,Arhar Dal(Tur),6400,6700,6520,
,25/09/2017,1,Arhar Dal(Tur),6500,6700,6600,
,26/09/2017,1,Arhar Dal(Tur),6400,6600,6510,
,27/09/2017,1.2,Arhar Dal(Tur),6500,6700,6600,
,29/09/2017,2,Arhar Dal(Tur),6600,6650,6620,
,30/09/2017,1,Arhar Dal(Tur),6600,6780,6640,
Choubepur,01/09/2017,4.7,Arhar Dal(Tur),5650,5850,5750,
,02/09/2017,5,Arhar Dal(Tur),5675,5875,5775,
,04/09/2017,4.5,Arhar Dal(Tur),5700,5900,5800,
,05/09/2017,4,Arhar Dal(Tur),5725,5925,5825,
,06/09/2017,4.8,Arhar Dal(Tur),5750,5950,5850,
,07/09/2017,4.7,Arhar Dal(Tur),5775,5975,5875,
,08/09/2017,5.5,Arhar Dal(Tur),5750,5950,5850,
,09/09/2017,5,Arhar Dal(Tur),5725,5925,5825,
,11/09/2017,4.5,Arhar Dal(Tur),5700,5900,5800,
,12/09/2017,4,Arhar Dal(Tur),5750,5950,5850,
,13/09/2017,5.5,Arhar Dal(Tur),5725,5925,5825,
,14/09/2017,4.8,Arhar Dal(Tur),5750,5950,5850,
,15/09/2017,3.7,Arhar Dal(Tur),5775,5975,5875,
,16/09/2017,4.5,Arhar Dal(Tur),5750,5950,5850,
,18/09/2017,5,Arhar Dal(Tur),5725,5925,5825,
,19/09/2017,6,Arhar Dal(Tur),5700,5900,5800,
,20/09/2017,4.8,Arhar Dal(Tur),5750,5950,5850,
,21/09/2017,5.2,Arhar Dal(Tur),5725,5925,5825,
,22/09/2017,5,Arhar Dal(Tur),5700,5900,5800,
,23/09/2017,4.5,Arhar Dal(Tur),5720,5920,5820,
,25/09/2017,4,Arhar Dal(Tur),5725,5925,5825,
,26/09/2017,5,Arhar Dal(Tur),5750,5950,5850,
,27/09/2017,4.8,Arhar Dal(Tur),5725,5925,5825,
,28/09/2017,4.7,Arhar Dal(Tur),5700,5900,5800,
,29/09/2017,4,Arhar Dal(Tur),5725,5925,5825,
,30/09/2017,3.5,Arhar Dal(Tur),5750,5950,5850,
Dadri,01/09/2017,2,Arhar Dal(Tur),6550,6900,6700,
,03/09/2017,2.5,Arhar Dal(Tur),6550,6900,6720,
,04/09/2017,2,Arhar Dal(Tur),6600,6900,6750,
,07/09/2017,3,Arhar Dal(Tur),6600,6850,6720,
,08/09/2017,2,Arhar Dal(Tur),6550,6850,6720,
,10/09/2017,3,Arhar Dal(Tur),6520,6850,6700,
,11/09/2017,2,Arhar Dal(Tur),6520,6850,6700,
,14/09/2017,3,Arhar Dal(Tur),6500,6800,6650,
,15/09/2017,2,Arhar Dal(Tur),6500,6800,6650,
,16/09/2017,2.5,Arhar Dal(Tur),6450,6750,6600,
,18/09/2017,3,Arhar Dal(Tur),6400,6700,6550,
,19/09/2017,3.5,Arhar Dal(Tur),6400,6650,6500,
,22/09/2017,3,Arhar Dal(Tur),6350,6600,6450,
,23/09/2017,2,Arhar Dal(Tur),6350,6650,6480,
,24/09/2017,2.5,Arhar Dal(Tur),6400,6650,6500,
,25/09/2017,2,Arhar Dal(Tur),6400,6700,6520,
,28/09/2017,2.5,Arhar Dal(Tur),6350,6650,6500,
,29/09/2017,3,Arhar Dal(Tur),6350,6650,6500,
,30/09/2017,2.5,Arhar Dal(Tur),6350,6650,6520,
Devariya,18/09/2017,2.8,Arhar Dal(Tur),6240,6265,6250,
,20/09/2017,3.5,Arhar Dal(Tur),6125,6320,6265,
,21/09/2017,22,Arhar Dal(Tur),6230,6280,6255,
,22/09/2017,3.5,Arhar Dal(Tur),6200,6300,6260,
,23/09/2017,3.2,Arhar Dal(Tur),6235,6275,6265,
,25/09/2017,3,Arhar Dal(Tur),6260,6295,6280,
,26/09/2017,3.5,Arhar Dal(Tur),6200,6300,6275,
,27/09/2017,3.2,Arhar Dal(Tur),6250,6300,6270,
,28/09/2017,2,Arhar Dal(Tur),6200,6350,6310,
Doharighat,01/09/2017,1.7,Arhar Dal(Tur),5500,5700,5600,
,02/09/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,03/09/2017,1.6,Arhar Dal(Tur),5400,5600,5500,
,04/09/2017,1.5,Arhar Dal(Tur),5400,5600,5500,
,05/09/2017,1.5,Arhar Dal(Tur),5500,5700,5600,
,06/09/2017,1.4,Arhar Dal(Tur),5400,5600,5500,
,07/09/2017,1.5,Arhar Dal(Tur),5600,5800,5700,
,08/09/2017,1.5,Arhar Dal(Tur),5400,5600,5500,
,09/09/2017,1.5,Arhar Dal(Tur),5300,5500,5400,
,10/09/2017,1.5,Arhar Dal(Tur),5300,5500,5400,
,11/09/2017,1.3,Arhar Dal(Tur),5400,5600,5500,
,12/09/2017,1.5,Arhar Dal(Tur),5400,5600,5500,
,13/09/2017,1.2,Arhar Dal(Tur),5400,5600,5500,
,14/09/2017,1.2,Arhar Dal(Tur),5400,5600,5500,
,15/09/2017,1.5,Arhar Dal(Tur),5300,5500,5400,
,16/09/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,17/09/2017,1.5,Arhar Dal(Tur),5400,5600,5500,
,18/09/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,19/09/2017,1.5,Arhar Dal(Tur),5200,5500,5400,
,20/09/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,21/09/2017,1,Arhar Dal(Tur),5200,5500,5400,
,22/09/2017,1.6,Arhar Dal(Tur),5200,5400,5300,
,23/09/2017,1.5,Arhar Dal(Tur),5200,5400,5300,
,24/09/2017,1,Arhar Dal(Tur),5600,5800,5700,
,25/09/2017,1,Arhar Dal(Tur),5400,5700,5600,
,26/09/2017,1,Arhar Dal(Tur),5400,5600,5500,
,27/09/2017,1,Arhar Dal(Tur),5600,5800,5700,
,28/09/2017,1,Arhar Dal(Tur),5600,5800,5700,
,29/09/2017,1,Arhar Dal(Tur),5400,5800,5600,
,30/09/2017,1,Arhar Dal(Tur),5400,5900,5600,
Etawah,14/09/2017,3,U.P. (Split),5600,6030,5825,
,15/09/2017,3.5,U.P. (Split),5600,6000,5825,
,16/09/2017,3,U.P. (Split),5600,6000,5825,
,18/09/2017,3.5,U.P. (Split),5600,6000,5800,
,19/09/2017,4,U.P. (Split),5600,6000,5800,
,20/09/2017,3,U.P. (Split),5600,6000,5825,
,21/09/2017,4,U.P. (Split),5600,6050,5825,
,22/09/2017,4.5,U.P. (Split),5600,6050,5825,
,23/09/2017,5,U.P. (Split),5600,6000,5800,
,25/09/2017,4,U.P. (Split),5200,5600,5400,
,26/09/2017,4.5,U.P. (Split),5600,6000,5800,
,27/09/2017,4,U.P. (Split),5600,6000,5800,
,28/09/2017,3.5,U.P. (Split),5600,6000,5825,
,29/09/2017,4,U.P. (Split),5600,6050,5825,
,30/09/2017,3,U.P. (Split),5650,6050,5850,
Faizabad,19/09/2017,7,Arhar Dal(Tur),6300,6500,6400,
,20/09/2017,6.5,Arhar Dal(Tur),6300,6500,6400,
,22/09/2017,9,Arhar Dal(Tur),6250,6400,6300,
,23/09/2017,8,Arhar Dal(Tur),6200,6400,6300,
,24/09/2017,8.5,Arhar Dal(Tur),6200,6400,6300,
,25/09/2017,7,Arhar Dal(Tur),6200,6400,6300,
,26/09/2017,7.5,Arhar Dal(Tur),6300,6500,6400,
,27/09/2017,8,Arhar Dal(Tur),6300,6500,6400,
,29/09/2017,9,Arhar Dal(Tur),6200,6400,6300,
,30/09/2017,6.5,Arhar Dal(Tur),6300,6500,6400,
Fatehpur,19/09/2017,1.3,Arhar Dal(Tur),6500,6700,6600,
,20/09/2017,2,Arhar Dal(Tur),6470,6620,6550,
,22/09/2017,1.3,Arhar Dal(Tur),6450,6570,6520,
,23/09/2017,1,Arhar Dal(Tur),6400,6600,6500,
,24/09/2017,1.6,Arhar Dal(Tur),6430,6600,6530,
,25/09/2017,1,Arhar Dal(Tur),6450,6600,6520,
,27/09/2017,1.5,Arhar Dal(Tur),6400,6600,6500,
,29/09/2017,1,Arhar Dal(Tur),6450,6560,6510,
Gorakhpur,01/09/2017,155,Arhar Dal(Tur),6250,6350,6300,
,03/09/2017,150,Arhar Dal(Tur),6350,6450,6400,
,06/09/2017,150,Arhar Dal(Tur),6350,6450,6400,
,07/09/2017,140,Arhar Dal(Tur),6370,6470,6420,
,08/09/2017,150,Arhar Dal(Tur),6350,6450,6400,
,09/09/2017,160,Arhar Dal(Tur),6330,6430,6380,
,10/09/2017,150,Arhar Dal(Tur),6340,6440,6390,
,11/09/2017,160,Arhar Dal(Tur),6330,6430,6380,
,13/09/2017,150,Arhar Dal(Tur),6340,6440,6390,
,14/09/2017,160,Arhar Dal(Tur),6250,6350,6300,
,15/09/2017,180,Arhar Dal(Tur),6230,6330,6280,
,16/09/2017,200,Arhar Dal(Tur),6250,6320,6270,
,18/09/2017,210,Arhar Dal(Tur),6200,6320,6265,
,21/09/2017,210,Arhar Dal(Tur),6200,6300,6250,
,22/09/2017,190,Arhar Dal(Tur),6115,6315,6265,
,23/09/2017,220,Arhar Dal(Tur),6210,6310,6260,
,24/09/2017,210,Arhar Dal(Tur),6220,6320,6270,
,25/09/2017,230,Arhar Dal(Tur),6210,6300,6265,
,27/09/2017,170,Arhar Dal(Tur),6250,6350,6300,
,28/09/2017,150,Arhar Dal(Tur),6260,6360,6310,
,29/09/2017,170,Arhar Dal(Tur),6250,6350,6300,
,30/09/2017,160,Arhar Dal(Tur),6250,6350,6300,
Gulavati,06/09/2017,0.3,Arhar Dal(Tur),4851,4855,4853,
,07/09/2017,0.3,Arhar Dal(Tur),4856,4860,4858,
,09/09/2017,0.4,Arhar Dal(Tur),4848,4852,4850,
,14/09/2017,0.3,Arhar Dal(Tur),4848,4852,4850,
,26/09/2017,0.9,Arhar Dal(Tur),4648,4652,4650,
Jahangirabad,05/09/2017,1.2,Arhar Dal(Tur),6400,6550,6480,
,10/09/2017,1,Arhar Dal(Tur),6350,6460,6415,
,14/09/2017,1.2,Arhar Dal(Tur),6450,6550,6500,
,19/09/2017,1,Arhar Dal(Tur),6500,6600,6550,
,24/09/2017,1,Arhar Dal(Tur),6600,6700,6640,
Kayamganj,01/09/2017,1.2,Arhar Dal(Tur),6760,6850,6800,
,02/09/2017,1,Arhar Dal(Tur),6800,6870,6850,
,04/09/2017,1.5,Arhar Dal(Tur),6800,6900,6850,
,05/09/2017,1.2,Arhar Dal(Tur),6860,6950,6900,
,06/09/2017,1,Arhar Dal(Tur),6870,6950,6900,
,07/09/2017,1.5,Arhar Dal(Tur),6850,6950,6900,
,08/09/2017,1.5,Arhar Dal(Tur),6850,6960,6900,
,09/09/2017,1.4,Arhar Dal(Tur),6850,6960,6900,
,11/09/2017,1.2,Arhar Dal(Tur),6850,6940,6900,
,12/09/2017,1,Arhar Dal(Tur),6900,6970,6950,
,13/09/2017,1.4,Arhar Dal(Tur),6900,7000,6950,
,14/09/2017,1.2,Arhar Dal(Tur),6900,6970,6950,
,15/09/2017,1.5,Arhar Dal(Tur),6900,7000,6950,
,16/09/2017,1.5,Arhar Dal(Tur),6900,6970,6950,
,18/09/2017,1,Arhar Dal(Tur),6940,7000,6970,
,19/09/2017,1,Arhar Dal(Tur),6950,7000,6980,
,20/09/2017,1.5,Arhar Dal(Tur),6950,6990,6970,
,21/09/2017,1.8,Arhar Dal(Tur),6900,6970,6950,
,22/09/2017,2,Arhar Dal(Tur),6800,6900,6850,
,23/09/2017,1.5,Arhar Dal(Tur),6800,6900,6850,
,25/09/2017,1.8,Arhar Dal(Tur),6750,6850,6800,
,26/09/2017,2,Arhar Dal(Tur),6700,6770,6750,
,27/09/2017,1.5,Arhar Dal(Tur),6750,6850,6800,
,28/09/2017,1.2,Arhar Dal(Tur),6740,6830,6800,
,29/09/2017,1,Arhar Dal(Tur),6800,6870,6850,
,30/09/2017,1,Arhar Dal(Tur),6850,6950,6900,
Khalilabad,04/09/2017,13,Arhar Dal(Tur),5500,5850,5600,
,07/09/2017,8,Arhar Dal(Tur),NR,NR,6300,
,11/09/2017,8,Arhar Dal(Tur),NR,NR,6000,
,14/09/2017,12,Arhar Dal(Tur),5700,6500,5900,
,16/09/2017,10,Arhar Dal(Tur),5600,6500,5850,
,23/09/2017,10,Arhar Dal(Tur),6000,6500,6200,
Kosikalan,01/09/2017,5.5,Arhar Dal(Tur),2300,2365,2355,
,04/09/2017,4.5,Arhar Dal(Tur),2276,2325,2300,
,05/09/2017,5.5,Arhar Dal(Tur),2300,2350,2327,
,06/09/2017,0.53,Arhar Dal(Tur),2260,2290,2280,
,07/09/2017,4.5,Arhar Dal(Tur),2275,2350,2310,
,08/09/2017,5.5,Arhar Dal(Tur),2300,2400,2350,
Paliakala,01/09/2017,1.5,Arhar Dal(Tur),5880,6100,6000,
,02/09/2017,1.5,Arhar Dal(Tur),5890,6000,5980,
,04/09/2017,1.8,Arhar Dal(Tur),5860,6010,5975,
,05/09/2017,2,Arhar Dal(Tur),5820,6100,5970,
,06/09/2017,1.6,Arhar Dal(Tur),5870,6000,5960,
,07/09/2017,1.5,Arhar Dal(Tur),5900,6000,5965,
,08/09/2017,1.8,Arhar Dal(Tur),5840,6030,5980,
,09/09/2017,1.2,Arhar Dal(Tur),5810,6020,5950,
,11/09/2017,1.4,Arhar Dal(Tur),5820,6000,5940,
,12/09/2017,1.6,Arhar Dal(Tur),5850,6040,5920,
,13/09/2017,2,Arhar Dal(Tur),5830,6000,5900,
,14/09/2017,1.8,Arhar Dal(Tur),5790,6000,5880,
,15/09/2017,1.5,Arhar Dal(Tur),5800,6000,5885,
,16/09/2017,2,Arhar Dal(Tur),5870,6100,5910,
,18/09/2017,3,Arhar Dal(Tur),5800,6100,5950,
,19/09/2017,2.5,Arhar Dal(Tur),5900,6150,6000,
,20/09/2017,1.8,Arhar Dal(Tur),5950,6150,6010,
,21/09/2017,2,Arhar Dal(Tur),5980,6150,6020,
,22/09/2017,2.2,Arhar Dal(Tur),5950,6150,6025,
,23/09/2017,2.5,Arhar Dal(Tur),5950,6150,6030,
,25/09/2017,1.8,Arhar Dal(Tur),6000,6180,6045,
,26/09/2017,2,Arhar Dal(Tur),5940,6180,6050,
,27/09/2017,3,Arhar Dal(Tur),6000,6180,6055,
,28/09/2017,2,Arhar Dal(Tur),5980,6150,6060,
,29/09/2017,1.8,Arhar Dal(Tur),6010,6150,6070,
,30/09/2017,2.5,Arhar Dal(Tur),6020,6120,6085,
Partaval,21/09/2017,0.8,Arhar Dal(Tur),6100,6300,6200,
,22/09/2017,0.5,Arhar Dal(Tur),6150,6250,6200,
,23/09/2017,1,Arhar Dal(Tur),6150,6250,6200,
,26/09/2017,2,Arhar Dal(Tur),6000,6500,6200,
,27/09/2017,2.5,Arhar Dal(Tur),6200,6250,6225,
,28/09/2017,2.5,Arhar Dal(Tur),600,6300,6250,
,29/09/2017,1,Arhar Dal(Tur),6170,6250,6200,
Raibareilly,14/09/2017,2.2,Arhar Dal(Tur),5875,6000,5900,
,15/09/2017,1.5,Arhar Dal(Tur),5875,6000,5900,
,18/09/2017,2.5,Arhar Dal(Tur),5900,6000,5950,
,19/09/2017,1.5,Arhar Dal(Tur),5900,6000,5950,
,20/09/2017,2.2,Arhar Dal(Tur),5800,6000,5975,
,21/09/2017,1,Arhar Dal(Tur),5950,6000,5975,
,22/09/2017,1.5,Arhar Dal(Tur),5800,6000,5975,
,23/09/2017,1.5,Arhar Dal(Tur),5800,6000,5860,
,25/09/2017,2.5,Arhar Dal(Tur),5800,6000,5850,
,26/09/2017,1.5,Arhar Dal(Tur),5850,6000,5900,
,27/09/2017,1.8,Arhar Dal(Tur),5800,6000,5925,
,28/09/2017,2,Arhar Dal(Tur),5800,6000,5925,
Robertsganj,14/09/2017,35,Arhar Dal(Tur),6025,6135,6085,
,15/09/2017,25,Arhar Dal(Tur),6085,6145,6115,
,16/09/2017,40,Arhar Dal(Tur),6060,6170,6110,
,17/09/2017,35,Arhar Dal(Tur),6075,6175,6125,
,18/09/2017,25,Arhar Dal(Tur),6100,6200,6150,
,21/09/2017,60,Arhar Dal(Tur),6100,6180,6140,
,22/09/2017,45,Arhar Dal(Tur),6100,6275,6180,
,23/09/2017,35,Arhar Dal(Tur),6125,6275,6200,
,24/09/2017,60,Arhar Dal(Tur),6175,6260,6210,
,25/09/2017,40,Arhar Dal(Tur),6185,6260,6225,
,26/09/2017,25,Arhar Dal(Tur),6200,6300,6250,
,28/09/2017,15,Arhar Dal(Tur),6225,6325,6275,
Safdarganj,01/09/2017,8,Arhar Dal(Tur),5775,5825,5800,
,02/09/2017,7,Arhar Dal(Tur),5750,5850,5800,
,04/09/2017,9,Arhar Dal(Tur),5700,5800,5750,
,05/09/2017,7,Arhar Dal(Tur),5700,5800,5750,
,06/09/2017,8,Arhar Dal(Tur),5725,5775,5750,
,07/09/2017,9,Arhar Dal(Tur),5700,5750,5725,
,08/09/2017,7,Arhar Dal(Tur),5700,5750,5725,
,09/09/2017,8,Arhar Dal(Tur),5700,5750,5725,
,11/09/2017,9,Arhar Dal(Tur),5675,5750,5700,
,12/09/2017,8,Arhar Dal(Tur),5675,5750,5700,
,13/09/2017,9,Arhar Dal(Tur),5675,5750,5700,
,14/09/2017,8,Arhar Dal(Tur),5700,5775,5750,
,15/09/2017,9,Arhar Dal(Tur),5700,5800,5750,
,16/09/2017,7,Arhar Dal(Tur),5725,5775,5750,
,18/09/2017,8,Arhar Dal(Tur),5750,5800,5775,
,19/09/2017,9,Arhar Dal(Tur),5750,5800,5775,
,20/09/2017,8,Arhar Dal(Tur),5750,5800,5775,
,21/09/2017,9,Arhar Dal(Tur),5750,5850,5800,
,22/09/2017,10.5,Arhar Dal(Tur),5750,5850,5800,
,23/09/2017,9,Arhar Dal(Tur),5750,5850,5800,
,25/09/2017,8,Arhar Dal(Tur),5800,5900,5850,
,26/09/2017,7,Arhar Dal(Tur),5800,5900,5850,
,27/09/2017,9,Arhar Dal(Tur),5800,5900,5850,
,28/09/2017,8,Arhar Dal(Tur),5850,5950,5900,
,29/09/2017,7,Arhar Dal(Tur),5850,5950,5900,
,30/09/2017,6,Arhar Dal(Tur),5850,5950,5900,
Saharanpur,01/09/2017,4,Arhar Dal(Tur),6330,7040,6650,
,02/09/2017,6,Arhar Dal(Tur),NR,NR,6660,
,04/09/2017,5,Arhar Dal(Tur),6250,6900,6665,
,05/09/2017,6.5,Arhar Dal(Tur),6250,6900,6650,
,06/09/2017,7,Arhar Dal(Tur),6250,6900,6630,
,07/09/2017,6,Arhar Dal(Tur),6250,6900,6550,
,08/09/2017,5,Arhar Dal(Tur),6120,6820,6500,
,09/09/2017,7,Arhar Dal(Tur),NR,NR,6460,
,11/09/2017,6,Arhar Dal(Tur),6050,6660,6420,
,12/09/2017,4.5,Arhar Dal(Tur),6000,6680,6400,
,13/09/2017,5,Arhar Dal(Tur),6050,6640,6400,
,14/09/2017,3.5,Arhar Dal(Tur),6080,6700,6420,
,15/09/2017,4,Arhar Dal(Tur),6080,6700,6425,
,16/09/2017,5,Arhar Dal(Tur),6100,6700,6425,
,18/09/2017,6,Arhar Dal(Tur),6100,6620,6450,
,19/09/2017,3,Arhar Dal(Tur),6100,6620,6460,
,20/09/2017,4,Arhar Dal(Tur),6100,6620,6470,
,21/09/2017,5.5,Arhar Dal(Tur),6160,6760,6500,
,22/09/2017,5,Arhar Dal(Tur),6200,6770,6510,
,23/09/2017,6,Arhar Dal(Tur),6180,6750,6510,
,25/09/2017,5.5,Arhar Dal(Tur),6200,6800,6550,
,26/09/2017,6,Arhar Dal(Tur),6200,6800,6540,
,27/09/2017,6.5,Arhar Dal(Tur),6200,6820,6560,
,28/09/2017,7,Arhar Dal(Tur),6200,6850,6590,
,30/09/2017,8.5,Arhar Dal(Tur),NR,NR,6580,
Sehjanwa,26/09/2017,5,Arhar Dal(Tur),6000,6000,6000,
