Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2018,300,Arhar Dal(Tur),5600,5900,5800,
Jahangirabad,01/08/2018,0.8,Arhar Dal(Tur),6075,6125,6100,
,02/08/2018,2,Arhar Dal(Tur),6050,6100,6075,
,05/08/2018,1.5,Arhar Dal(Tur),6075,6125,6100,
,08/08/2018,0.8,Arhar Dal(Tur),6075,6125,6100,
,13/08/2018,1,Arhar Dal(Tur),6075,6125,6100,
,16/08/2018,0.8,Arhar Dal(Tur),6125,6175,6150,
,20/08/2018,2,Arhar Dal(Tur),6150,6200,6175,
,27/08/2018,1.5,Arhar Dal(Tur),6100,6150,6125,
Jangipura,01/08/2018,2,Arhar Dal(Tur),6000,6100,6070,
,02/08/2018,2.5,Arhar Dal(Tur),6000,6100,6070,
,03/08/2018,4,Arhar Dal(Tur),6000,6120,6080,
,04/08/2018,2.4,Arhar Dal(Tur),6000,6200,6100,
,05/08/2018,3,Arhar Dal(Tur),5900,6050,6000,
,06/08/2018,3.8,Arhar Dal(Tur),5900,6100,6000,
,08/08/2018,1.5,Arhar Dal(Tur),6050,6150,6100,
,09/08/2018,2,Arhar Dal(Tur),6000,6200,6100,
,10/08/2018,3,Arhar Dal(Tur),6000,6200,6100,
,11/08/2018,1,Arhar Dal(Tur),6100,6180,6140,
,12/08/2018,1.5,Arhar Dal(Tur),6100,6200,6160,
,13/08/2018,2,Arhar Dal(Tur),6120,6200,6160,
,16/08/2018,3,Arhar Dal(Tur),6100,6250,6200,
,17/08/2018,4,Arhar Dal(Tur),6100,6250,6200,
,18/08/2018,5,Arhar Dal(Tur),6100,6240,6200,
,19/08/2018,2.5,Arhar Dal(Tur),6100,6240,6200,
,20/08/2018,4,Arhar Dal(Tur),6100,6230,6180,
,22/08/2018,5,Arhar Dal(Tur),6100,6230,6200,
,23/08/2018,3,Arhar Dal(Tur),6100,6250,6200,
,24/08/2018,3.6,Arhar Dal(Tur),6100,6300,6200,
,25/08/2018,4.5,Arhar Dal(Tur),5900,6100,6000,
,26/08/2018,5,Arhar Dal(Tur),5900,6100,6000,
,27/08/2018,6,Arhar Dal(Tur),5900,6100,6000,
,29/08/2018,7,Arhar Dal(Tur),5900,6000,5950,
,30/08/2018,8,Arhar Dal(Tur),5900,6000,5950,
,31/08/2018,9,Arhar Dal(Tur),5860,5950,5900,
Kayamganj,01/08/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,02/08/2018,1,Arhar Dal(Tur),6125,6200,6150,
,03/08/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,04/08/2018,1,Arhar Dal(Tur),6150,6200,6175,
,06/08/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,07/08/2018,1,Arhar Dal(Tur),6150,6200,6175,
,08/08/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,09/08/2018,1,Arhar Dal(Tur),6125,6175,6150,
,10/08/2018,1.2,Arhar Dal(Tur),6125,6175,6150,
,11/08/2018,1,Arhar Dal(Tur),6150,6200,6175,
,13/08/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,14/08/2018,1.4,Arhar Dal(Tur),6100,6150,6125,
,16/08/2018,1,Arhar Dal(Tur),6125,6175,6150,
,17/08/2018,1.2,Arhar Dal(Tur),6100,6150,6125,
,18/08/2018,1,Arhar Dal(Tur),6125,6175,6150,
,20/08/2018,1.2,Arhar Dal(Tur),6150,6200,6175,
,21/08/2018,1,Arhar Dal(Tur),6200,6250,6225,
,22/08/2018,1.2,Arhar Dal(Tur),6250,6300,6275,
,23/08/2018,1,Arhar Dal(Tur),6275,6325,6300,
,24/08/2018,1.2,Arhar Dal(Tur),6250,6325,6300,
,25/08/2018,1,Arhar Dal(Tur),6250,6325,6300,
,27/08/2018,1,Arhar Dal(Tur),6300,6350,6325,
,28/08/2018,1.2,Arhar Dal(Tur),6300,6375,6350,
,29/08/2018,1,Arhar Dal(Tur),6325,6375,6350,
,30/08/2018,1.2,Arhar Dal(Tur),6325,6375,6350,
,31/08/2018,1,Arhar Dal(Tur),6350,6400,6375,
Khalilabad,01/08/2018,2.5,Arhar Dal(Tur),NR,NR,5675,
,06/08/2018,4.5,Arhar Dal(Tur),4860,5940,5900,
,07/08/2018,5,Arhar Dal(Tur),5860,5920,5890,
,08/08/2018,4.5,Arhar Dal(Tur),5860,5940,5900,
,09/08/2018,3,Arhar Dal(Tur),5870,5950,5910,
,10/08/2018,4,Arhar Dal(Tur),5870,5930,5900,
,14/08/2018,4,Arhar Dal(Tur),5650,5900,5750,
,16/08/2018,14,Arhar Dal(Tur),5750,6100,5900,
,23/08/2018,3,Arhar Dal(Tur),5650,6000,5800,
,28/08/2018,6,Arhar Dal(Tur),5650,5900,5750,
Khurja,01/08/2018,6,Arhar Dal(Tur),5980,6160,6100,
,02/08/2018,5.5,Arhar Dal(Tur),5975,6155,6100,
,03/08/2018,5,Arhar Dal(Tur),5980,6160,6100,
,04/08/2018,7.5,Arhar Dal(Tur),5980,6160,6100,
,06/08/2018,9,Arhar Dal(Tur),5980,6170,6100,
,07/08/2018,8, ,NR,NR,NR,
,08/08/2018,7,Arhar Dal(Tur),5970,8160,6085,
,09/08/2018,7.5,Arhar Dal(Tur),5970,6160,6100,
,10/08/2018,8,Arhar Dal(Tur),5975,6170,6120,
,11/08/2018,6,Arhar Dal(Tur),5970,6165,6115,
,13/08/2018,9,Arhar Dal(Tur),5970,6160,6100,
,14/08/2018,6,Arhar Dal(Tur),5975,6170,6100,
,15/08/2018,7,Arhar Dal(Tur),5975,6170,6100,
,16/08/2018,8,Arhar Dal(Tur),5980,6175,6100,
,17/08/2018,7,Arhar Dal(Tur),5980,6175,6100,
,18/08/2018,6.5,Arhar Dal(Tur),5980,6175,6110,
,20/08/2018,5,Arhar Dal(Tur),5980,6175,6115,
,21/08/2018,6,Arhar Dal(Tur),5980,6180,6100,
,22/08/2018,4.5,Arhar Dal(Tur),5990,6185,6100,
,23/08/2018,4,Arhar Dal(Tur),6000,6200,6125,
,24/08/2018,7,Arhar Dal(Tur),6000,6200,6125,
,25/08/2018,8,Arhar Dal(Tur),6000,6230,6125,
,27/08/2018,6.5,Arhar Dal(Tur),6040,6230,6130,
,28/08/2018,5,Arhar Dal(Tur),6050,6240,6135,
,29/08/2018,7.5,Arhar Dal(Tur),6060,6240,6135,
,30/08/2018,8,Arhar Dal(Tur),6050,6235,6130,
,31/08/2018,5,Arhar Dal(Tur),6050,6235,6130,
Kopaganj,01/08/2018,5.2,Arhar Dal(Tur),5950,6100,6000,
,02/08/2018,6,Arhar Dal(Tur),5950,6100,5990,
,03/08/2018,6.8,Arhar Dal(Tur),5925,6100,5980,
,04/08/2018,7.2,Arhar Dal(Tur),5900,6050,5950,
,06/08/2018,6.5,Arhar Dal(Tur),5900,6050,5960,
,07/08/2018,7,Arhar Dal(Tur),5900,6050,5950,
,08/08/2018,6.5,Arhar Dal(Tur),5900,6050,5955,
,09/08/2018,6,Arhar Dal(Tur),5900,6050,5960,
,10/08/2018,7.69,Arhar Dal(Tur),5900,6000,5950,
,11/08/2018,7.8,Arhar Dal(Tur),5875,5975,5925,
,13/08/2018,8,Arhar Dal(Tur),5850,5950,5900,
,14/08/2018,9,Arhar Dal(Tur),5825,5950,5880,
,16/08/2018,9.5,Arhar Dal(Tur),5800,5900,5850,
,17/08/2018,7.5,Arhar Dal(Tur),5800,5900,5860,
,18/08/2018,6.5,Arhar Dal(Tur),5800,5900,5865,
,20/08/2018,6,Arhar Dal(Tur),5825,5925,5880,
,21/08/2018,5.5,Arhar Dal(Tur),5850,6000,5900,
,22/08/2018,5,Arhar Dal(Tur),5900,6000,5940,
,23/08/2018,4.5,Arhar Dal(Tur),5900,6000,5950,
,24/08/2018,6.2,Arhar Dal(Tur),5850,6000,5900,
,25/08/2018,4.8,Arhar Dal(Tur),5850,6000,5925,
,27/08/2018,4.4,Arhar Dal(Tur),5850,6050,5955,
,28/08/2018,5,Arhar Dal(Tur),5850,6050,5950,
,29/08/2018,5.2,Arhar Dal(Tur),5900,6050,5940,
,30/08/2018,5.8,Arhar Dal(Tur),5875,5975,5925,
,31/08/2018,6.5,Arhar Dal(Tur),5850,6000,5900,
Kosikalan,01/08/2018,3,Arhar Dal(Tur),6010,6085,6065,
,02/08/2018,3.5,Arhar Dal(Tur),6000,6070,6060,
,03/08/2018,3,Arhar Dal(Tur),6000,6075,6050,
,04/08/2018,3.5,Arhar Dal(Tur),6010,6080,6040,
,06/08/2018,4,Arhar Dal(Tur),6000,6065,6030,
,07/08/2018,4.5,Arhar Dal(Tur),6100,6155,6120,
,08/08/2018,4.2,Arhar Dal(Tur),6000,6070,6040,
,09/08/2018,4,Arhar Dal(Tur),6000,6065,6030,
,10/08/2018,3.5,Arhar Dal(Tur),6010,6080,6050,
,13/08/2018,3.8,Arhar Dal(Tur),6000,6065,6035,
,14/08/2018,3,Arhar Dal(Tur),6070,6140,6100,
,16/08/2018,3.1,Arhar Dal(Tur),6070,6120,6090,
,18/08/2018,3.5,Arhar Dal(Tur),6045,6090,6075,
,20/08/2018,4,Arhar Dal(Tur),6000,6085,6050,
,21/08/2018,2.8,Arhar Dal(Tur),6050,6145,6100,
,23/08/2018,3,Arhar Dal(Tur),6030,6120,6070,
,24/08/2018,3.5,Arhar Dal(Tur),6000,7000,6070,
,25/08/2018,3,Arhar Dal(Tur),6010,6080,6050,
,27/08/2018,3.3,Arhar Dal(Tur),6000,6085,6050,
,28/08/2018,3.5,Arhar Dal(Tur),6000,6070,6040,
,29/08/2018,4.5,Arhar Dal(Tur),6000,6070,6030,
,30/08/2018,4,Arhar Dal(Tur),5960,6080,6000,
,31/08/2018,5.5,Arhar Dal(Tur),6000,6055,6020,
Lucknow,01/08/2018,26.5,Arhar Dal(Tur),5700,6000,5875,
,02/08/2018,27,Arhar Dal(Tur),5700,6000,5875,
,03/08/2018,29,Arhar Dal(Tur),5700,6000,5875,
,04/08/2018,26,Arhar Dal(Tur),5750,6000,5890,
,06/08/2018,27,Arhar Dal(Tur),5800,6000,5890,
,07/08/2018,24,Arhar Dal(Tur),5800,6000,5890,
,08/08/2018,25,Arhar Dal(Tur),5700,6000,5850,
,09/08/2018,26,Arhar Dal(Tur),5600,6000,5800,
,10/08/2018,28,Arhar Dal(Tur),5650,5900,5750,
,11/08/2018,27.5,Arhar Dal(Tur),5650,6000,5800,
,13/08/2018,27,Arhar Dal(Tur),5700,6000,5825,
,14/08/2018,29,Arhar Dal(Tur),5700,5950,5800,
,16/08/2018,27,Arhar Dal(Tur),5700,5900,5800,
,17/08/2018,28,Arhar Dal(Tur),5600,6000,5800,
,18/08/2018,24,Arhar Dal(Tur),5600,6000,5800,
,20/08/2018,23,Arhar Dal(Tur),5700,6000,5850,
,21/08/2018,17,Arhar Dal(Tur),4400,4525,4460,
,22/08/2018,23,Arhar Dal(Tur),5600,5950,5800,
,23/08/2018,28,Arhar Dal(Tur),5650,6000,5820,
,24/08/2018,29,Arhar Dal(Tur),5600,6000,5800,
,25/08/2018,29,Arhar Dal(Tur),5600,6000,5800,
,27/08/2018,24,Arhar Dal(Tur),5750,6000,5850,
,28/08/2018,25,Arhar Dal(Tur),5700,6000,5850,
,29/08/2018,27,Arhar Dal(Tur),5700,6000,5800,
,30/08/2018,29,Arhar Dal(Tur),5650,5900,5750,
,31/08/2018,24,Arhar Dal(Tur),5600,5800,5700,
Meerut,01/08/2018,6,Arhar Dal(Tur),5175,6250,5950,
,02/08/2018,4,Arhar Dal(Tur),5150,6300,5950,
,03/08/2018,5,Arhar Dal(Tur),5150,6300,5975,
,04/08/2018,4.5,Arhar Dal(Tur),5150,6300,5950,
,06/08/2018,4,Arhar Dal(Tur),5500,6300,5975,
,08/08/2018,4,Arhar Dal(Tur),5500,6300,5950,
,09/08/2018,5,Arhar Dal(Tur),5500,6300,5950,
,10/08/2018,6,Arhar Dal(Tur),5500,6300,5950,
,11/08/2018,6.5,Arhar Dal(Tur),5480,6400,5875,
,13/08/2018,5.5,Arhar Dal(Tur),5550,6500,6000,
,14/08/2018,5,Arhar Dal(Tur),5550,6500,6000,
,16/08/2018,6,Arhar Dal(Tur),5600,6500,6050,
,17/08/2018,5,Arhar Dal(Tur),5600,6500,6050,
,18/08/2018,12,Arhar Dal(Tur),5500,6450,5900,
,20/08/2018,7.5,Arhar Dal(Tur),5500,6450,5900,
,21/08/2018,8,Arhar Dal(Tur),5500,6450,5890,
,22/08/2018,6.5,Arhar Dal(Tur),5500,6450,5890,
,24/08/2018,7,Arhar Dal(Tur),5500,6450,5890,
,25/08/2018,6,Arhar Dal(Tur),5500,6450,5920,
,27/08/2018,9,Arhar Dal(Tur),5500,6450,5920,
,28/08/2018,7,Arhar Dal(Tur),5400,6350,5900,
,29/08/2018,5,Arhar Dal(Tur),5400,6350,5900,
,30/08/2018,6.5,Arhar Dal(Tur),5400,6350,5900,
,31/08/2018,7,Arhar Dal(Tur),5400,6350,5850,
Muskara,07/08/2018,1,Arhar Dal(Tur),6050,6250,6150,
,10/08/2018,1,Arhar Dal(Tur),6150,6350,6250,
,14/08/2018,1,Arhar Dal(Tur),6500,6650,6550,
,21/08/2018,1,Arhar Dal(Tur),6100,6300,6200,
,24/08/2018,1,Arhar Dal(Tur),6200,6400,6300,
,28/08/2018,1,Arhar Dal(Tur),6300,6400,6350,
,30/08/2018,1,Arhar Dal(Tur),6200,6400,6300,
Paliakala,01/08/2018,1,Arhar Dal(Tur),5960,5990,5975,
,02/08/2018,0.7,Arhar Dal(Tur),5965,5990,5980,
,03/08/2018,0.9,Arhar Dal(Tur),5975,6000,5990,
,04/08/2018,0.8,Arhar Dal(Tur),5950,5980,5965,
,06/08/2018,1,Arhar Dal(Tur),5940,5990,5970,
,07/08/2018,1.2,Arhar Dal(Tur),5960,5985,5975,
,08/08/2018,0.9,Arhar Dal(Tur),5945,5980,5960,
,09/08/2018,0.8,Arhar Dal(Tur),5950,5980,5965,
,10/08/2018,0.7,Arhar Dal(Tur),5945,5990,5970,
,11/08/2018,1,Arhar Dal(Tur),5935,5990,5965,
,13/08/2018,0.9,Arhar Dal(Tur),5940,5995,5970,
,14/08/2018,0.8,Arhar Dal(Tur),5950,5990,5980,
,16/08/2018,1,Arhar Dal(Tur),5970,5995,5985,
,17/08/2018,1.1,Arhar Dal(Tur),5970,6000,5990,
,18/08/2018,1.3,Arhar Dal(Tur),5970,6020,5995,
,20/08/2018,0.8,Arhar Dal(Tur),5950,5990,5970,
,21/08/2018,1,Arhar Dal(Tur),5950,5980,5960,
,22/08/2018,0.7,Arhar Dal(Tur),5950,5980,5965,
,23/08/2018,0.9,Arhar Dal(Tur),5950,5990,5970,
,24/08/2018,0.9,Arhar Dal(Tur),5930,5990,5960,
,25/08/2018,0.7,Arhar Dal(Tur),5940,5980,5965,
,27/08/2018,0.9,Arhar Dal(Tur),5940,5990,5960,
,28/08/2018,1,Arhar Dal(Tur),5950,5990,5970,
,29/08/2018,1.2,Arhar Dal(Tur),5960,5990,5975,
,30/08/2018,1,Arhar Dal(Tur),5950,5995,5970,
,31/08/2018,0.8,Arhar Dal(Tur),5940,5980,5950,
Partaval,01/08/2018,0.4,Arhar Dal(Tur),5800,5900,5850,
,02/08/2018,0.4,Arhar Dal(Tur),5800,5900,5850,
,03/08/2018,1,Arhar Dal(Tur),5750,5950,5850,
,04/08/2018,1.2,Arhar Dal(Tur),5770,5925,5850,
,06/08/2018,0.6,Arhar Dal(Tur),5800,5900,5850,
,07/08/2018,0.4,Arhar Dal(Tur),5800,5900,5850,
,08/08/2018,1.2,Arhar Dal(Tur),5850,5950,5900,
,09/08/2018,0.8,Arhar Dal(Tur),5850,5950,5900,
,10/08/2018,1,Arhar Dal(Tur),5800,5950,5900,
,11/08/2018,1.2,Arhar Dal(Tur),5850,5950,5900,
,13/08/2018,0.5,Arhar Dal(Tur),5850,6000,5925,
,14/08/2018,0.7,Arhar Dal(Tur),5900,5950,5925,
,16/08/2018,0.8,Arhar Dal(Tur),5900,5975,5930,
,17/08/2018,1,Arhar Dal(Tur),5900,6000,5940,
,18/08/2018,0.5,Arhar Dal(Tur),5900,6000,5940,
,20/08/2018,0.4,Arhar Dal(Tur),5900,6000,5965,
,21/08/2018,1,Arhar Dal(Tur),5900,6000,5950,
,22/08/2018,0.8,Arhar Dal(Tur),5900,6000,5950,
,23/08/2018,1.2,Arhar Dal(Tur),5900,6000,5940,
,24/08/2018,1.5,Arhar Dal(Tur),5900,6000,5940,
,25/08/2018,0.4,Arhar Dal(Tur),5900,6000,5950,
,27/08/2018,0.6,Arhar Dal(Tur),5900,6000,5950,
,28/08/2018,0.5,Arhar Dal(Tur),5900,6000,5950,
,29/08/2018,0.7,Arhar Dal(Tur),5900,6000,5950,
,30/08/2018,1,Arhar Dal(Tur),5900,6000,5945,
,31/08/2018,1.2,Arhar Dal(Tur),5900,6000,5940,
Pratapgarh,01/08/2018,1,Arhar Dal(Tur),6335,6365,6350,
,02/08/2018,1.5,Arhar Dal(Tur),6350,6380,6370,
,03/08/2018,1,Arhar Dal(Tur),6350,6400,6380,
,06/08/2018,1.5,Arhar Dal(Tur),6350,6400,6380,
,07/08/2018,2,Arhar Dal(Tur),6370,6390,6380,
,08/08/2018,1,Arhar Dal(Tur),6320,6360,6350,
,09/08/2018,1.5,Arhar Dal(Tur),6330,6355,6340,
,10/08/2018,1,Arhar Dal(Tur),6340,6365,6350,
,13/08/2018,1,Arhar Dal(Tur),6350,6370,6360,
,14/08/2018,1.5,Arhar Dal(Tur),6355,6385,6370,
,15/08/2018,1,Arhar Dal(Tur),6350,6400,6380,
,16/08/2018,1.5,Arhar Dal(Tur),6335,6365,6350,
,17/08/2018,1,Arhar Dal(Tur),6400,6465,6450,
,20/08/2018,1.5,Arhar Dal(Tur),6400,6500,6450,
,21/08/2018,1.5,Arhar Dal(Tur),6500,6570,6550,
,23/08/2018,2.5,Arhar Dal(Tur),6250,6300,6280,
,24/08/2018,2,Arhar Dal(Tur),6150,6250,6200,
,27/08/2018,2,Arhar Dal(Tur),6450,6520,6500,
,28/08/2018,1.5,Arhar Dal(Tur),6340,6360,6350,
,29/08/2018,1,Arhar Dal(Tur),6250,6350,6300,
,30/08/2018,1.5,Arhar Dal(Tur),6180,6250,6200,
,31/08/2018,1.5,Arhar Dal(Tur),6450,6520,6500,
Pukhrayan,01/08/2018,0.5,Arhar Dal(Tur),6080,6280,6180,
,02/08/2018,1,Arhar Dal(Tur),6080,6280,6180,
,03/08/2018,0.5,Arhar Dal(Tur),6060,6260,6160,
,05/08/2018,1,Arhar Dal(Tur),6020,6220,6120,
,07/08/2018,0.5,Arhar Dal(Tur),6020,6220,6120,
,08/08/2018,1,Arhar Dal(Tur),6100,6200,6150,
,09/08/2018,2,Arhar Dal(Tur),6050,6150,6100,
,10/08/2018,0.8,Arhar Dal(Tur),5940,6140,6040,
,11/08/2018,1,Arhar Dal(Tur),5900,6100,6000,
,12/08/2018,2.5,Arhar Dal(Tur),5830,6030,5930,
,14/08/2018,1,Arhar Dal(Tur),5900,6000,5950,
,16/08/2018,1.5,Arhar Dal(Tur),5820,6020,5920,
,18/08/2018,1,Arhar Dal(Tur),5820,6020,5920,
,19/08/2018,2,Arhar Dal(Tur),5850,6050,5950,
,21/08/2018,0.5,Arhar Dal(Tur),5910,6110,6010,
,23/08/2018,1,Arhar Dal(Tur),5900,6100,6000,
,24/08/2018,0.5,Arhar Dal(Tur),5950,6150,6050,
,26/08/2018,2,Arhar Dal(Tur),5940,6140,6040,
,28/08/2018,1,Arhar Dal(Tur),5920,6120,6020,
,29/08/2018,0.5,Arhar Dal(Tur),5920,6120,6020,
,30/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,31/08/2018,1,Arhar Dal(Tur),5930,6130,6030,
Robertsganj,03/08/2018,7,Arhar Dal(Tur),6100,6130,6115,
Safdarganj,01/08/2018,4.5,Arhar Dal(Tur),6100,6200,6150,
,02/08/2018,4,Arhar Dal(Tur),6150,6250,6200,
,03/08/2018,3.5,Arhar Dal(Tur),6100,6200,6150,
,04/08/2018,4,Arhar Dal(Tur),6050,6150,6100,
,06/08/2018,4.4,Arhar Dal(Tur),6000,6100,6050,
,07/08/2018,5,Arhar Dal(Tur),6050,6150,6100,
,08/08/2018,5.3,Arhar Dal(Tur),6050,6150,6100,
,09/08/2018,4.2,Arhar Dal(Tur),6100,6200,6150,
,10/08/2018,3.5,Arhar Dal(Tur),6100,6200,6150,
,11/08/2018,3,Arhar Dal(Tur),6150,6250,6200,
,13/08/2018,3.5,Arhar Dal(Tur),6100,6200,6150,
,14/08/2018,3.8,Arhar Dal(Tur),6050,6150,6100,
,15/08/2018,3,Arhar Dal(Tur),6050,6150,6100,
,16/08/2018,2.8,Arhar Dal(Tur),6050,6150,6100,
,17/08/2018,3,Arhar Dal(Tur),6050,6150,6100,
,18/08/2018,3.2,Arhar Dal(Tur),6100,6200,6150,
,20/08/2018,4,Arhar Dal(Tur),6050,6150,6100,
,21/08/2018,4.3,Arhar Dal(Tur),6050,6150,6100,
,22/08/2018,4.5,Arhar Dal(Tur),6050,6150,6100,
,23/08/2018,4,Arhar Dal(Tur),6100,6200,6150,
,24/08/2018,4.3,Arhar Dal(Tur),6150,6250,6200,
,25/08/2018,4,Arhar Dal(Tur),6100,6200,6150,
,27/08/2018,3,Arhar Dal(Tur),6150,6250,6200,
,28/08/2018,2.5,Arhar Dal(Tur),6150,6250,6200,
,29/08/2018,2,Arhar Dal(Tur),6100,6200,6150,
,30/08/2018,2.6,Arhar Dal(Tur),6050,6150,6100,
,31/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
Saharanpur,01/08/2018,4,Arhar Dal(Tur),5790,6010,5900,
,02/08/2018,2.5,Arhar Dal(Tur),5850,6070,5960,
,03/08/2018,3,Arhar Dal(Tur),5850,6070,5960,
,04/08/2018,2.5,Arhar Dal(Tur),5840,6050,5960,
,06/08/2018,3,Arhar Dal(Tur),5870,6060,5965,
,07/08/2018,2,Arhar Dal(Tur),5850,6060,5970,
,08/08/2018,3,Arhar Dal(Tur),5850,6090,5980,
,09/08/2018,4,Arhar Dal(Tur),5870,6080,5980,
,10/08/2018,5,Arhar Dal(Tur),5860,6070,5980,
,11/08/2018,4,Arhar Dal(Tur),5870,6070,5980,
,13/08/2018,6,Arhar Dal(Tur),5850,6070,5970,
,14/08/2018,5,Arhar Dal(Tur),5870,6070,5980,
,17/08/2018,8,Arhar Dal(Tur),5870,6070,5985,
,18/08/2018,7,Arhar Dal(Tur),5860,6090,5990,
,20/08/2018,6,Arhar Dal(Tur),5825,6050,5950,
,21/08/2018,5.5,Arhar Dal(Tur),5820,6080,5950,
,22/08/2018,6.5,Arhar Dal(Tur),5825,6080,5960,
,23/08/2018,5,Arhar Dal(Tur),5825,6090,5960,
,24/08/2018,4.5,Arhar Dal(Tur),5800,6025,5920,
,25/08/2018,5,Arhar Dal(Tur),5800,6020,5930,
,27/08/2018,4,Arhar Dal(Tur),5820,6050,5940,
,28/08/2018,5,Arhar Dal(Tur),5820,6050,5945,
,29/08/2018,4.5,Arhar Dal(Tur),5820,6060,5950,
,30/08/2018,4,Arhar Dal(Tur),5800,6020,5920,
,31/08/2018,5,Arhar Dal(Tur),5800,6025,5930,
Saidpur,09/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,10/08/2018,0.5,Arhar Dal(Tur),6000,6100,6050,
,11/08/2018,0.5,Arhar Dal(Tur),6000,6100,6050,
,16/08/2018,1,Arhar Dal(Tur),6000,6100,6050,
,21/08/2018,1,Arhar Dal(Tur),6000,6100,6050,
,22/08/2018,3,Arhar Dal(Tur),6500,6600,6550,
,23/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,24/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,25/08/2018,1,Arhar Dal(Tur),6000,6100,6050,
,26/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,27/08/2018,0.5,Arhar Dal(Tur),6100,6200,6150,
,28/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
,30/08/2018,2,Arhar Dal(Tur),6000,6100,6050,
Sehjanwa,01/08/2018,2,Arhar Dal(Tur),5830,5910,5870,
,02/08/2018,1.5,Arhar Dal(Tur),5840,5920,5880,
,03/08/2018,3.5,Arhar Dal(Tur),5820,5900,5860,
,04/08/2018,3,Arhar Dal(Tur),5860,5940,5900,
,06/08/2018,2.5,Arhar Dal(Tur),5870,5910,5890,
,07/08/2018,2,Arhar Dal(Tur),5870,5930,5900,
,08/08/2018,3,Arhar Dal(Tur),5860,5920,5890,
,09/08/2018,1.5,Arhar Dal(Tur),5870,5950,5910,
,10/08/2018,2,Arhar Dal(Tur),4860,5940,5900,
,11/08/2018,2.5,Arhar Dal(Tur),5850,5930,5890,
,12/08/2018,2.5,Arhar Dal(Tur),5860,5930,5890,
,13/08/2018,2,Arhar Dal(Tur),5870,5925,5895,
,14/08/2018,2.5,Arhar Dal(Tur),5840,5920,5880,
,16/08/2018,2,Arhar Dal(Tur),5840,5920,5880,
,17/08/2018,1.5,Arhar Dal(Tur),5850,5930,5890,
,18/08/2018,1.4,Arhar Dal(Tur),5860,5940,5900,
,20/08/2018,1.5,Arhar Dal(Tur),5850,5930,5890,
,21/08/2018,1.2,Arhar Dal(Tur),5860,5940,5900,
,22/08/2018,0.5,Arhar Dal(Tur),5840,5920,5880,
,23/08/2018,0.3,Arhar Dal(Tur),5860,5920,5890,
,24/08/2018,0.8,Arhar Dal(Tur),5850,5930,5890,
,25/08/2018,1.3,Arhar Dal(Tur),5780,5840,5810,
,27/08/2018,1,Arhar Dal(Tur),5785,5865,5825,
,28/08/2018,0.8,Arhar Dal(Tur),5800,5880,5840,
,29/08/2018,1,Arhar Dal(Tur),5810,5890,5850,
,30/08/2018,0.8,Arhar Dal(Tur),5830,5910,5870,
,31/08/2018,0.7,Arhar Dal(Tur),5855,5915,5885,
Shahabad(New Mandi),01/08/2018,4,Arhar Dal(Tur),5800,5900,5850,
,03/08/2018,4.1,Arhar Dal(Tur),5700,5900,5800,
,04/08/2018,4,Arhar Dal(Tur),5800,6000,5900,
,05/08/2018,4.2,Arhar Dal(Tur),5700,5900,5800,
,06/08/2018,4,Arhar Dal(Tur),5850,5950,5900,
,07/08/2018,4.5,Arhar Dal(Tur),5700,5900,5800,
,08/08/2018,4.7,Arhar Dal(Tur),5700,5800,5750,
,10/08/2018,5,Arhar Dal(Tur),5600,5800,5700,
,11/08/2018,4.8,Arhar Dal(Tur),5700,5800,5750,
,12/08/2018,5,Arhar Dal(Tur),5600,5800,5700,
,13/08/2018,4.9,Arhar Dal(Tur),5700,5800,5750,
,14/08/2018,5.2,Arhar Dal(Tur),5150,5250,5200,
,17/08/2018,5,Arhar Dal(Tur),5600,5750,5700,
,18/08/2018,5.3,Arhar Dal(Tur),5600,5700,5650,
,19/08/2018,5.1,Arhar Dal(Tur),5650,5750,5700,
,20/08/2018,5.2,Arhar Dal(Tur),5500,5700,5600,
,21/08/2018,5,Arhar Dal(Tur),5600,5700,5650,
,22/08/2018,5.2,Arhar Dal(Tur),5500,5700,5600,
,24/08/2018,5,Arhar Dal(Tur),5600,5700,5650,
,25/08/2018,5.2,Arhar Dal(Tur),5600,5800,5700,
,26/08/2018,5.5,Arhar Dal(Tur),5500,5700,5600,
,27/08/2018,5.3,Arhar Dal(Tur),5600,5700,5650,
,28/08/2018,5,Arhar Dal(Tur),5500,5700,5600,
,29/08/2018,5,Arhar Dal(Tur),5600,5700,5650,
,31/08/2018,5.5,Arhar Dal(Tur),5500,5700,5600,
Shahjahanpur,25/08/2018,4.5,Arhar Dal(Tur),5825,5880,5850,
